0 0.5 A 100 000.00 100.00 018.36 069.69	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 C 000 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 016.34	5 0.5 A 100 000.00 100.00 012.50 060.60	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 C 180 000.00 100.00 020.00 108.15	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 A 100 000.00 100.00 108.67 035.00	14 0.5 A 100 000.00 100.00 038.52 008.36	15 0.5 A 100 000.00 100.00 009.55 013.63	16 0.5 A 100 000.00 100.00 058.40 012.50	17 0.5 A 100 000.00 100.00 006.25 066.36	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 C 000 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 B 220 000.00 100.00 116.25 020.00	33 0.5 A 100 000.00 100.00 024.80 016.09	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 A 100 000.00 100.00 100.08 043.79	37 0.5 A 100 000.00 100.00 025.00 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 180 000.00 100.00 026.18 151.08	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 118.80	43 0.5 C 000 000.00 100.00 023.75 082.20	44 0.5 A 100 000.00 100.00 065.91 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 091.82 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 A 100 000.00 100.00 018.36 069.69	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 016.34	5 0.5 C 180 000.00 100.00 012.50 120.30	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 C 180 000.00 100.00 020.00 144.07	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 220 000.00 100.00 164.33 035.00	14 0.5 A 100 000.00 100.00 038.52 008.36	15 0.5 A 100 000.00 100.00 009.55 013.63	16 0.5 B 000 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 066.36	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 B 000 000.00 100.00 058.13 020.00	33 0.5 A 100 000.00 100.00 024.80 016.09	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 A 100 000.00 100.00 100.08 043.79	37 0.5 B 000 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 000 000.00 100.00 026.18 075.54	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 C 180 000.00 100.00 016.88 149.40	43 0.5 A 100 000.00 100.00 023.75 082.20	44 0.5 A 100 000.00 100.00 065.91 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 091.82 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 B 220 000.00 100.00 119.18 069.69	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 016.34	5 0.5 C 000 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 C 180 000.00 100.00 020.00 162.04	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 220 000.00 100.00 192.17 035.00	14 0.5 A 100 000.00 100.00 038.52 008.36	15 0.5 A 100 000.00 100.00 009.55 013.63	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 C 000 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 B 220 000.00 100.00 139.06 020.00	33 0.5 A 100 000.00 100.00 024.80 016.09	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 220 000.00 100.00 160.04 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 A 100 000.00 100.00 026.18 075.54	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 C 000 000.00 100.00 016.88 074.70	43 0.5 A 100 000.00 100.00 023.75 082.20	44 0.5 B 220 000.00 100.00 142.95 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 091.82 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 B 220 000.00 100.00 169.59 069.69	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 016.34	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 162.04	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 220 000.00 100.00 206.08 035.00	14 0.5 B 000 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 013.63	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 B 000 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 016.09	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 220 000.00 100.00 190.02 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 180 000.00 100.00 026.18 127.77	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 074.70	43 0.5 A 100 000.00 100.00 023.75 082.20	44 0.5 B 220 000.00 100.00 181.48 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 B 220 000.00 100.00 155.91 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 B 000 000.00 100.00 084.79 069.69	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 C 180 000.00 100.00 010.00 098.17	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 C 000 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 000 000.00 100.00 103.04 035.00	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 C 000 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 C 000 000.00 100.00 024.80 008.05	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 220 000.00 100.00 205.01 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 180 000.00 100.00 026.18 153.89	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 C 000 000.00 100.00 016.88 037.35	43 0.5 A 100 000.00 100.00 023.75 082.20	44 0.5 B 220 000.00 100.00 200.74 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 B 220 000.00 100.00 187.96 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 C 000 000.00 100.00 084.79 034.84	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 C 000 000.00 100.00 010.00 049.09	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 000 000.00 100.00 051.52 035.00	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.68	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 008.05	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 000 000.00 100.00 102.50 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 180 000.00 100.00 026.18 166.94	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 037.35	43 0.5 C 000 000.00 100.00 023.75 041.10	44 0.5 B 000 000.00 100.00 100.37 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 B 000 000.00 100.00 093.98 018.23	49 0.5 A 100 000.00 100.00 043.96 027.97	
0 0.5 B 000 000.00 100.00 042.40 034.84	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 049.09	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 A 100 000.00 100.00 051.52 035.00	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 C 180 000.00 100.00 018.75 128.84	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 014.45	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 027.29	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 008.05	34 0.5 A 100 000.00 100.00 025.00 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 A 100 000.00 100.00 102.50 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 000 000.00 100.00 026.18 083.47	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 037.35	43 0.5 A 100 000.00 100.00 023.75 041.10	44 0.5 A 100 000.00 100.00 100.37 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 093.98 018.23	49 0.5 B 220 000.00 100.00 131.98 027.97	
0 0.5 A 100 000.00 100.00 042.40 034.84	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 049.09	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 C 180 000.00 100.00 051.52 107.50	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 C 180 000.00 100.00 018.75 154.42	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 C 000 000.00 100.00 013.17 007.23	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 C 000 000.00 100.00 012.43 013.64	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 008.05	34 0.5 B 000 000.00 100.00 012.50 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 A 100 000.00 100.00 102.50 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 C 000 000.00 100.00 026.18 041.74	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 037.35	43 0.5 A 100 000.00 100.00 023.75 041.10	44 0.5 A 100 000.00 100.00 100.37 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 093.98 018.23	49 0.5 B 220 000.00 100.00 175.99 027.97	
0 0.5 A 100 000.00 100.00 042.40 034.84	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 049.09	5 0.5 A 100 000.00 100.00 012.50 060.15	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 C 000 000.00 100.00 051.52 053.75	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 C 000 000.00 100.00 018.75 077.21	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 007.23	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 013.64	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 008.05	34 0.5 A 100 000.00 100.00 012.50 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 220 000.00 100.00 161.25 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 A 100 000.00 100.00 026.18 041.74	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 037.35	43 0.5 A 100 000.00 100.00 023.75 041.10	44 0.5 A 100 000.00 100.00 100.37 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 A 100 000.00 100.00 093.98 018.23	49 0.5 B 000 000.00 100.00 087.99 027.97	
0 0.5 B 220 000.00 100.00 131.20 034.84	1 0.5 A 100 000.00 100.00 035.12 025.00	2 0.5 A 100 000.00 100.00 019.59 057.29	3 0.5 A 100 000.00 100.00 011.09 041.20	4 0.5 A 100 000.00 100.00 010.00 049.09	5 0.5 C 000 000.00 100.00 012.50 030.07	6 0.5 A 100 000.00 100.00 021.41 026.88	7 0.5 A 100 000.00 100.00 024.45 012.50	8 0.5 A 100 000.00 100.00 020.00 081.02	9 0.5 A 100 000.00 100.00 044.65 032.82	10 0.5 A 100 000.00 100.00 011.13 035.00	11 0.5 A 100 000.00 100.00 038.33 041.64	12 0.5 A 100 000.00 100.00 031.72 009.29	13 0.5 B 000 000.00 100.00 025.76 053.75	14 0.5 A 100 000.00 100.00 019.26 008.36	15 0.5 A 100 000.00 100.00 009.55 006.82	16 0.5 A 100 000.00 100.00 029.20 012.50	17 0.5 A 100 000.00 100.00 006.25 033.18	18 0.5 A 100 000.00 100.00 006.28 017.50	19 0.5 A 100 000.00 100.00 008.44 025.00	20 0.5 A 100 000.00 100.00 018.75 077.21	21 0.5 A 100 000.00 100.00 017.93 014.38	22 0.5 A 100 000.00 100.00 006.25 012.50	23 0.5 A 100 000.00 100.00 070.33 028.75	24 0.5 A 100 000.00 100.00 020.34 044.89	25 0.5 A 100 000.00 100.00 024.84 044.08	26 0.5 A 100 000.00 100.00 013.17 007.23	27 0.5 A 100 000.00 100.00 022.22 006.25	28 0.5 A 100 000.00 100.00 030.00 003.13	29 0.5 A 100 000.00 100.00 048.75 019.06	30 0.5 A 100 000.00 100.00 012.43 013.64	31 0.5 A 100 000.00 100.00 025.54 025.19	32 0.5 A 100 000.00 100.00 069.53 020.00	33 0.5 A 100 000.00 100.00 024.80 008.05	34 0.5 A 100 000.00 100.00 012.50 016.05	35 0.5 A 100 000.00 100.00 008.57 020.00	36 0.5 B 220 000.00 100.00 190.63 043.79	37 0.5 A 100 000.00 100.00 012.50 011.16	38 0.5 A 100 000.00 100.00 020.00 010.00	39 0.5 A 100 000.00 100.00 026.18 041.74	40 0.5 A 100 000.00 100.00 019.53 007.58	41 0.5 A 100 000.00 100.00 019.92 028.75	42 0.5 A 100 000.00 100.00 016.88 037.35	43 0.5 A 100 000.00 100.00 023.75 041.10	44 0.5 A 100 000.00 100.00 100.37 004.61	45 0.5 A 100 000.00 100.00 006.25 020.47	46 0.5 A 100 000.00 100.00 010.08 026.69	47 0.5 A 100 000.00 100.00 012.50 032.50	48 0.5 B 000 000.00 100.00 046.99 018.23	49 0.5 B 220 000.00 100.00 154.00 027.97	
